-15.979568106530643,-2.46560660530232,1.0210933461441105,0.5389058366746642
-15.975767247658943,-2.459403112820652,1.0208326428651828,-0.9999998273126889
-15.97327141209057,-2.4553319698367164,1.0206615259912117,-0.9999982961359771
-15.972081883053448,-2.4533923854999284,1.0205594179573114,-0.8465591751986182
-15.971998797568013,-2.4532569416517602,1.0205508411995008,-0.9999996183482275
-15.973222951661175,-2.455252488163376,1.0206986722804787,-0.9999975013121324
-15.975753733669826,-2.459379393984107,1.0210491503853254,-0.992775022585626
-15.979579811202628,-2.4656234270787674,1.02164774393537,0.5912006507330676
-15.982630690930819,-2.4706090593987495,1.0221807730233055,0.9999983347071792
-15.98437514877475,-2.473463202427355,1.0224542005023323,0.9999862030820449
-15.984815661299072,-2.4741843770186613,1.0225153806514617,0.7138585517171473
-15.984325934670135,-2.4733825224526895,1.022456050188812,0.9999988519149352
-15.982532983076899,-2.4704472222340863,1.022270392588072,0.9999971137393068
-15.979435915355518,-2.465379025920903,1.0220038432711542,0.5012020317544709
-15.975683857434587,-2.4592426476931086,1.0217461055546888,-0.9999997312919735
-15.973234910920645,-2.4552397875796452,1.0215779528085775,-0.9999978358379307
-15.972090340310041,-2.4533696667239746,1.021479556885729,-0.7957356010125538
-15.971984228809644,-2.453196328808969,1.0214685867353925,-0.9999998588196036
-15.97318340020538,-2.4551551810347036,1.0216136179046815,-0.9999991287842448
-15.975687262091277,-2.459246583861569,1.0219608862352465,-0.984199324393466
-15.979473330363213,-2.465437987383692,1.0225541032395402,0.5757837069553944
-15.982505496407075,-2.4704031408208245,1.0230846489085403,0.999999839280522
-15.984233190464362,-2.473235606690501,1.0233558498068227,0.9999917153478896
-15.984658868413616,-2.4739339097978106,1.0234150570435845,0.7059289077168451
-15.984165998136248,-2.4731252733592677,1.0233552576678817,0.6136240797687814
-15.98287459508181,-2.4710067949043713,1.0232213376417314,0.8577488851863616
-15.980466508888595,-2.467057646855825,1.0230137626923306,0.9999996221131177
-15.976755614677634,-2.4609747959307238,1.0227584311247688,-0.7436889360931324
-15.974011847348743,-2.4564798290539,1.022569722680382,-0.9999701396613915
-15.972570129285227,-2.454118941599363,1.0224705958442672,-0.9943004333666878
-15.972423897677421,-2.453879533180646,1.0224580062813613,-0.7359481807977719
